19.965094,6.518757,1.537863,0,20.167718,13.727196
19.967386,6.558354,1.537769,0,20.161181,13.758113
19.962356,6.574169,1.536425,0,20.159346,13.764078
19.958997,6.58178,1.536755,0,20.15732,13.766775
19.964156,6.585725,1.536443,0,20.160916,13.782042
19.962969,6.601205,1.537739,0,20.157429,13.817741
19.961095,6.626358,1.536428,0,20.154925,13.839756
19.96757,6.640243,1.537405,0,20.155155,13.874934
19.964349,6.650409,1.537908,0,20.160215,13.895529
19.969813,6.655742,1.53782,0,20.164551,13.921627
19.965981,6.687103,1.53923,0,20.161758,13.950036
19.964252,6.691219,1.53882,0,20.152421,13.971145
19.973618,6.737246,1.536564,0,20.16228,13.980143
19.977196,6.77011,1.537995,0,20.167416,14.007422
19.974324,6.8014,1.53923,0,20.158126,14.020419
19.970532,6.828168,1.539555,0,20.156558,14.043718
19.971573,6.851434,1.54047,0,20.161021,14.06825
19.967896,6.874687,1.54012,0,20.156271,14.08922
19.970702,6.890348,1.541901,0,20.159914,14.111829
19.966348,6.927001,1.542132,0,20.161932,14.123075
19.963456,6.94381,1.542824,0,20.164758,14.12444
19.961713,6.95166,1.542361,0,20.162101,14.144434
19.968898,6.959514,1.541889,0,20.164083,14.165986
19.96959,6.970743,1.540418,0,20.162982,14.192101
19.96324,6.994519,1.535083,0,20.165171,14.216241
19.9647,7.015881,1.534259,0,20.165994,14.254953
19.970589,7.040032,1.534033,0,20.167821,14.297174
19.976132,7.05813,1.532701,0,20.166844,14.307322
19.976529,7.092694,1.52977,0,20.163561,14.311068
19.980098,7.116617,1.527128,0,20.168148,14.318563
19.978074,7.119593,1.527233,0,20.1719,14.34022
19.977824,7.122937,1.526817,0,20.167875,14.362495
19.976284,7.144106,1.524938,0,20.171615,14.387527
19.976462,7.155639,1.520026,0,20.174648,14.409936
19.975306,7.164287,1.519784,0,20.174035,14.443284
19.976791,7.177735,1.522957,0,20.173468,14.471503
19.993585,7.219705,1.521156,0,20.175196,14.477801
19.991766,7.266877,1.523808,0,20.17715,14.490525
19.989264,7.295817,1.523375,0,20.173952,14.520281
19.989581,7.313578,1.524347,0,20.173671,14.544079
19.990347,7.319322,1.523196,0,20.173199,14.567894
19.99066,7.332966,1.524591,0,20.178457,14.594429
19.990604,7.352231,1.525877,0,20.182546,14.620513
19.98345,7.378651,1.523866,0,20.181917,14.648455
19.981035,7.398007,1.524609,0,20.174916,14.668395
19.983265,7.405301,1.526468,0,20.171892,14.667874
19.987362,7.427329,1.527454,0,20.153691,14.681634
19.987631,7.433527,1.526642,0,20.154445,14.707655
19.984629,7.435442,1.526965,0,20.159277,14.758836
19.984548,7.438873,1.527716,0,20.159016,14.796477
19.990011,7.458159,1.530749,0,20.164628,14.816938
19.990158,7.485541,1.530277,0,20.163636,14.845018
19.986596,7.510975,1.529483,0,20.164184,14.88117
19.985581,7.530101,1.529988,0,20.163114,14.903098
19.990103,7.537106,1.53181,0,20.161702,14.930107
19.979036,7.559385,1.529394,0,20.162543,14.954951
19.985409,7.562863,1.530825,0,20.154005,14.987204
19.984124,7.562516,1.530384,0,20.147314,15.017254
19.979584,7.560427,1.528867,0,20.14537,15.03952
19.981498,7.573731,1.529793,0,20.137147,15.059052
19.98047,7.593672,1.531497,0,20.131895,15.077561
19.981601,7.60772,1.534807,0,20.131279,15.112577
19.980759,7.627102,1.542743,0,20.126704,15.12862
19.978006,7.663528,1.545996,0,20.126145,15.138153
19.978118,7.698639,1.549308,0,20.125771,15.14889
19.98017,7.715622,1.558026,0,20.125329,15.165095
19.980101,7.72595,1.565391,0,20.121118,15.18896
19.976949,7.735416,1.56459,0,20.113855,15.223985
19.982066,7.761601,1.574831,0,20.112912,15.258319
19.981335,7.781243,1.577901,0,20.113162,15.287806
19.978866,7.815059,1.581263,0,20.1112,15.314156
19.979654,7.824809,1.583035,0,20.116668,15.336765
19.987045,7.878743,1.582924,0,20.117578,15.341328
19.98328,7.956522,1.583735,0,20.116029,15.350837
19.983284,7.983533,1.584604,0,20.11891,15.369669
19.973976,7.99779,1.582944,0,20.12219,15.391721
19.969301,8.011806,1.583069,0,20.12672,15.423639
19.965601,8.027128,1.584351,0,20.125343,15.437388
19.960101,8.044017,1.584481,0,20.133169,15.460437
19.955404,8.06578,1.58551,0,20.136467,15.504155
19.951688,8.082862,1.584793,0,20.129843,15.535775
19.945329,8.101263,1.584151,0,20.134358,15.55395
19.94435,8.125741,1.585575,0,20.13287,15.574217
19.944361,8.137759,1.586972,0,20.132639,15.605093
19.941941,8.127658,1.586282,0,20.13298,15.625202
19.941284,8.115223,1.585478,0,20.126199,15.653764
19.944873,8.123557,1.586055,0,20.128978,15.674897
19.945839,8.136496,1.583074,0,20.130777,15.707631
19.965708,8.187007,1.58126,0,20.133393,15.729479
19.965701,8.236806,1.580823,0,20.133779,15.736279
19.961989,8.266534,1.578708,0,20.134533,15.751801
19.966861,8.289855,1.57757,0,20.135269,15.7754
19.961326,8.303137,1.576848,0,20.134864,15.793432
19.966269,8.307322,1.57676,0,20.130122,15.816683
19.962104,8.304668,1.576962,0,20.126813,15.832464
19.955865,8.318321,1.575127,0,20.126633,15.854563
19.956992,8.324286,1.57492,0,20.133056,15.886044
19.971546,8.368452,1.577457,0,20.134745,15.908529
19.971595,8.406445,1.577353,0,20.128365,15.924695
19.969255,8.431418,1.577229,0,20.124116,15.934099
19.969462,8.44848,1.577392,0,20.125982,15.954029
19.962487,8.462015,1.575197,0,20.126493,15.976501
19.95966,8.47045,1.575079,0,20.126823,16.003334
19.96012,8.474516,1.575351,0,20.121829,16.029653
19.956336,8.484375,1.575374,0,20.118926,16.059446
19.952924,8.495539,1.57523,0,20.123431,16.084185
19.967123,8.536571,1.57698,0,20.122999,16.109343
19.963396,8.569178,1.579359,0,20.120063,16.121697
19.956345,8.599812,1.581195,0,20.119089,16.12602
19.948438,8.627896,1.579588,0,20.119666,16.147767
19.940016,8.644665,1.578823,0,20.116416,16.172295
19.938937,8.64951,1.57843,0,20.115605,16.197477
19.939839,8.652196,1.577849,0,20.117785,16.223329
19.954137,8.688968,1.58051,0,20.116447,16.24947
19.954121,8.714512,1.581727,0,20.110945,16.273559
19.948797,8.737703,1.582131,0,20.110721,16.296944
19.941897,8.752746,1.580037,0,20.110846,16.304733
19.937049,8.771295,1.579319,0,20.107958,16.304998
19.935091,8.780264,1.579153,0,20.104122,16.326288
19.932731,8.78467,1.578821,0,20.102432,16.343256
19.940796,8.826726,1.580079,0,20.098693,16.367579
19.942933,8.842208,1.580565,0,20.100373,16.388403
19.937615,8.860404,1.580081,0,20.101167,16.409119
19.931151,8.872727,1.578782,0,20.093879,16.452569
19.927216,8.880405,1.57789,0,20.088821,16.479479
19.932471,8.924741,1.576729,0,20.083255,16.491572
19.932789,8.945836,1.577526,0,20.088481,16.505284
19.931593,8.963186,1.578495,0,20.090906,16.535758
19.921857,8.975109,1.576184,0,20.097162,16.586303
19.919261,8.972249,1.574848,0,20.097755,16.625522
19.932894,9.009888,1.576524,0,20.104186,16.664823
19.923819,9.03741,1.575104,0,20.104031,16.692737
19.917816,9.050181,1.573835,0,20.10397,16.717017
19.917121,9.058528,1.574299,0,20.104354,16.737493
19.930028,9.090189,1.57625,0,20.102976,16.74541
19.929538,9.114525,1.576378,0,20.098335,16.749353
19.929295,9.162033,1.574218,0,20.093672,16.772918
19.932241,9.18617,1.575758,0,20.08896,16.79572
19.930976,9.187853,1.575518,0,20.092205,16.818596
19.930842,9.190423,1.575621,0,20.094842,16.845239
19.920393,9.200699,1.572893,0,20.095601,16.86592
19.926076,9.209296,1.57455,0,20.093713,16.899784
19.932979,9.237919,1.573169,0,20.095169,16.921189
19.933215,9.251333,1.573272,0,20.095024,16.928129
19.927494,9.267058,1.572324,0,20.096212,16.942384
19.930509,9.306888,1.570352,0,20.090147,16.994354
19.92717,9.324388,1.570763,0,20.088328,17.032895
19.926765,9.352348,1.56964,0,20.082934,17.047152
19.926562,9.371631,1.57082,0,20.082592,17.056067
19.923533,9.388723,1.569711,0,20.086173,17.069649
19.9272,9.396245,1.570903,0,20.085833,17.095494
19.929018,9.430069,1.570861,0,20.092181,17.108518
19.923414,9.449168,1.569671,0,20.092463,17.111327
19.925506,9.454014,1.570521,0,20.092692,17.120091
19.917888,9.493108,1.568617,0,20.094244,17.142028
19.923755,9.512515,1.570858,0,20.095564,17.183806
19.920865,9.512852,1.570737,0,20.101599,17.217858
19.922841,9.521038,1.56965,0,20.101472,17.245295
19.925321,9.55125,1.57088,0,20.107409,17.27126
19.913302,9.578067,1.567867,0,20.106624,17.299507
19.913872,9.594845,1.567857,0,20.110169,17.321864
19.926156,9.612093,1.574734,0,20.109095,17.331437
19.930507,9.633753,1.575404,0,20.109444,17.34032
19.92925,9.664055,1.578444,0,20.111904,17.376297
19.925022,9.688762,1.579477,0,20.11556,17.416376
19.923248,9.690766,1.578772,0,20.116176,17.449065
19.921827,9.701666,1.578712,0,20.117012,17.468427
19.921759,9.730441,1.578582,0,20.116576,17.490623
19.91256,9.755963,1.575428,0,20.120219,17.515779
19.909579,9.768715,1.574857,0,20.123508,17.53102
19.910435,9.790872,1.573954,0,20.123022,17.546402
19.915049,9.803751,1.575292,0,20.123903,17.557063
19.918047,9.825145,1.576689,0,20.127099,17.575117
19.906932,9.841796,1.573662,0,20.12894,17.59752
19.906765,9.845009,1.573542,0,20.127931,17.643592
19.913117,9.84751,1.574445,0,20.130306,17.68016
19.913116,9.8631,1.573734,0,20.128405,17.71029
19.912602,9.885331,1.573693,0,20.128456,17.74412
19.915592,9.909513,1.573843,0,20.131072,17.76222
19.916688,9.931131,1.574512,0,20.131874,17.771143
19.914341,9.945424,1.573757,0,20.133616,17.777146
19.92057,9.975393,1.577619,0,20.134964,17.795841
19.917721,9.999763,1.575396,0,20.133406,17.808023
19.915733,10.007865,1.576203,0,20.136361,17.824184
19.918123,10.014002,1.576965,0,20.136079,17.867785
19.918499,10.037443,1.57608,0,20.14067,17.905319
19.915828,10.058048,1.576856,0,20.141479,17.945335
19.915922,10.077538,1.576866,0,20.141655,17.967565
19.915567,10.097773,1.57568,0,20.140672,17.977168
19.917352,10.120013,1.577845,0,20.139918,17.981036
19.919386,10.1472,1.577673,0,20.139024,17.997424
19.922382,10.165202,1.580048,0,20.141418,18.015172
19.925208,10.177776,1.581379,0,20.142333,18.028246
19.920187,10.193923,1.578986,0,20.146937,18.074225
19.918765,10.206403,1.577829,0,20.150406,18.101306
19.931117,10.230377,1.588141,0,20.153143,18.134172
19.925057,10.25088,1.582652,0,20.152166,18.153336
19.912505,10.272767,1.580089,0,20.149406,18.160892
19.912047,10.292417,1.580186,0,20.149984,18.168218
19.906877,10.313155,1.578627,0,20.152481,18.184193
19.911368,10.337527,1.579923,0,20.153863,18.207151
19.913102,10.346923,1.580316,0,20.150807,18.250308
19.905353,10.343675,1.578809,0,20.152768,18.285997
19.923165,10.376938,1.587182,0,20.153481,18.312625
19.926484,10.394565,1.589313,0,20.144385,18.348064
19.930402,10.411567,1.59063,0,20.134503,18.373685
19.925044,10.432118,1.589428,0,20.136449,18.375359
19.925711,10.455574,1.591098,0,20.1398,18.398812
19.932825,10.485902,1.592319,0,20.139558,18.423864
19.934196,10.507638,1.593522,0,20.130893,18.444542
19.935113,10.524007,1.593164,0,20.118808,18.47778
19.941702,10.532922,1.594412,0,20.107772,18.487363
19.941594,10.548655,1.594366,0,20.096888,18.505053
19.932363,10.567746,1.594571,0,20.087949,18.533714
19.934219,10.582883,1.595478,0,20.07411,18.558435
19.930758,10.604389,1.595377,0,20.071365,18.565782
19.930322,10.627678,1.597482,0,20.070347,18.57219
19.918747,10.653478,1.596165,0,20.061288,18.596099
19.916781,10.664403,1.596163,0,20.058768,18.613486
19.913035,10.662586,1.595583,0,20.032874,18.624627
19.902419,10.667431,1.595038,0,20.01929,18.634405
19.89981,10.691383,1.595272,0,19.994082,18.662579
19.902063,10.723143,1.597086,0,19.992155,18.692504
19.896553,10.748,1.597046,0,19.975655,18.715845
19.897229,10.761852,1.599851,0,19.96298,18.747155
19.89578,10.778032,1.599358,0,19.957095,18.761944
19.88766,10.814377,1.598846,0,19.938603,18.772942
19.88653,10.834313,1.598586,0,19.926878,18.778368
19.891559,10.840857,1.600086,0,19.907565,18.792042
19.890221,10.836094,1.600282,0,19.886542,18.815888
19.893024,10.853518,1.602142,0,19.871848,18.845223
19.891753,10.860615,1.602587,0,19.849179,18.8759
19.883351,10.892154,1.598952,0,19.829429,18.879929
19.877485,10.919624,1.597347,0,19.826009,18.878714
19.883561,10.935276,1.598227,0,19.816828,18.878319
19.891485,10.963275,1.605304,0,19.794675,18.898512
19.890267,10.988567,1.604852,0,19.7803,18.915674
19.887907,10.996186,1.604517,0,19.754751,18.943919
19.888509,10.999989,1.604989,0,19.740278,18.962969
19.885355,11.02568,1.60223,0,19.721726,18.984463
19.883664,11.050431,1.601309,0,19.699391,19.013059
19.892246,11.065762,1.605623,0,19.676644,19.032172
19.87798,11.090318,1.600526,0,19.672941,19.03682
19.876597,11.110006,1.600512,0,19.673467,19.037285
19.873775,11.135299,1.600626,0,19.662775,19.050485
19.873296,11.160055,1.599548,0,19.642838,19.06645
19.882854,11.171806,1.602519,0,19.617614,19.08402
19.873995,11.17366,1.596687,0,19.603046,19.094701
19.872379,11.203117,1.59285,0,19.586629,19.10873
19.869057,11.219677,1.59199,0,19.559301,19.128842
19.877852,11.235455,1.591535,0,19.542644,19.134496
19.880029,11.266792,1.587406,0,19.532903,19.157791
19.887614,11.288231,1.587344,0,19.528007,19.169521
19.893053,11.309218,1.586814,0,19.510181,19.18313
19.892379,11.3444,1.582194,0,19.491688,19.192842
19.897078,11.354731,1.583632,0,19.461212,19.205898
19.902898,11.36376,1.584827,0,19.445757,19.215743
19.903217,11.372564,1.57914,0,19.428598,19.228413
19.892929,11.392128,1.570443,0,19.417506,19.24489
19.890628,11.414273,1.563913,0,19.397279,19.283277
19.898511,11.421939,1.566512,0,19.389964,19.305552
19.892586,11.434963,1.564736,0,19.373943,19.320594
19.88474,11.480304,1.561523,0,19.348509,19.340776
19.892223,11.502352,1.563831,0,19.335443,19.347477
19.891661,11.507957,1.56352,0,19.315308,19.356083
19.888089,11.51365,1.56263,0,19.291056,19.375456
19.897769,11.528099,1.563904,0,19.272967,19.39056
19.888134,11.55795,1.562911,0,19.245599,19.414678
19.887615,11.579564,1.561983,0,19.233968,19.425999
19.884507,11.587309,1.561938,0,19.227029,19.430765
19.891743,11.608381,1.56335,0,19.228279,19.42928
19.900001,11.635018,1.565204,0,19.203573,19.438711
19.888188,11.670825,1.562848,0,19.178978,19.451949
19.883068,11.681667,1.562267,0,19.156644,19.46556
19.892389,11.709571,1.564067,0,19.141951,19.472779
19.88981,11.744875,1.563352,0,19.115318,19.483105
19.889516,11.765244,1.564322,0,19.092133,19.501181
19.888584,11.80249,1.564407,0,19.077069,19.50343
19.885942,11.818948,1.563627,0,19.062431,19.507684
19.884778,11.823028,1.56372,0,19.058414,19.518218
19.887689,11.848447,1.564023,0,19.033142,19.522135
19.883801,11.858083,1.563658,0,18.986453,19.533116
19.887079,11.869013,1.564028,0,18.948661,19.543474
19.882595,11.870559,1.563559,0,18.909851,19.556389
19.884828,11.896037,1.564415,0,18.879688,19.570529
19.889601,11.92234,1.564581,0,18.855358,19.578788
19.888524,11.938392,1.564624,0,18.853136,19.578419
19.890362,11.957096,1.564289,0,18.845044,19.582391
19.889258,11.966714,1.562996,0,18.824788,19.590273
19.886418,12.00534,1.562936,0,18.808024,19.610073
19.884722,12.025292,1.563678,0,18.785006,19.622518
19.886091,12.023525,1.564769,0,18.760267,19.630146
19.885751,12.031796,1.563257,0,18.737108,19.647273
19.886193,12.047678,1.5646,0,18.710477,19.663887
19.891418,12.062158,1.565636,0,18.695929,19.66979
19.891718,12.086438,1.566707,0,18.693565,19.671077
19.887446,12.108207,1.566095,0,18.678614,19.678005
19.890096,12.137149,1.568279,0,18.662417,19.691834
19.892682,12.164925,1.569575,0,18.643948,19.699969
19.892259,12.190527,1.569903,0,18.618748,19.714113
19.894753,12.207859,1.570459,0,18.602279,19.718444
19.894516,12.213172,1.57042,0,18.568147,19.731081
19.896558,12.230097,1.572484,0,18.542234,19.748149
19.896985,12.253021,1.573435,0,18.533849,19.75162
19.894996,12.265264,1.573594,0,18.512888,19.761593
19.889987,12.280763,1.5725,0,18.499202,19.766879
19.889848,12.307229,1.573325,0,18.493551,19.773763
19.893919,12.33574,1.57528,0,18.481009,19.791181
19.889061,12.356111,1.573396,0,18.462462,19.803778
19.88773,12.362588,1.572855,0,18.440269,19.819914
19.886972,12.375902,1.572906,0,18.41572,19.82996
19.886419,12.382363,1.572161,0,18.393379,19.846785
19.886338,12.406727,1.573699,0,18.370278,19.856812
19.89135,12.437838,1.574442,0,18.371913,19.859001
19.884088,12.45758,1.575283,0,18.347117,19.868283
19.876329,12.481846,1.573192,0,18.328947,19.880801
19.872793,12.524849,1.579328,0,18.302724,19.894107
19.8675,12.552054,1.578383,0,18.270504,19.906177
19.869826,12.566424,1.578787,0,18.251855,19.918186
19.870434,12.585738,1.579781,0,18.236693,19.928528
19.869122,12.598789,1.579729,0,18.22192,19.94536
19.866319,12.612705,1.578369,0,18.202134,19.958362
19.867939,12.625995,1.580315,0,18.200787,19.958333
19.871423,12.647741,1.58081,0,18.166292,19.963899
19.869499,12.657184,1.580403,0,18.141378,19.973738
19.869752,12.678941,1.581963,0,18.121449,19.984005
19.86515,12.694439,1.581099,0,18.112303,19.993116
19.864059,12.684631,1.581056,0,18.09697,20.007037
19.866522,12.69933,1.580541,0,18.076136,20.015809
19.863625,12.726331,1.58157,0,18.04312,20.03513
19.86214,12.739466,1.581868,0,18.030974,20.039271
19.858755,12.752833,1.58067,0,18.008136,20.03801
19.855966,12.767263,1.579839,0,17.997103,20.042412
19.853158,12.781767,1.579461,0,17.974826,20.052763
19.853695,12.81094,1.578435,0,17.955084,20.062263
19.856886,12.830391,1.580448,0,17.933442,20.073956
19.855933,12.826335,1.579258,0,17.918276,20.084164
19.854658,12.827159,1.578296,0,17.893451,20.090692
19.850182,12.853537,1.577598,0,17.887055,20.105973
19.851444,12.886873,1.577843,0,17.855482,20.116728
19.850264,12.901215,1.578608,0,17.850392,20.115806
19.851637,12.928972,1.578417,0,17.837645,20.117309
19.855345,12.951854,1.581056,0,17.81383,20.129433
19.862017,12.97443,1.582253,0,17.785424,20.135876
19.86594,13.009531,1.587781,0,17.762387,20.152704
19.864013,13.027924,1.587214,0,17.723173,20.164587
19.866618,13.049607,1.587804,0,17.727226,20.179806
19.864837,13.079991,1.588766,0,17.690929,20.187875
19.860369,13.107333,1.588149,0,17.654593,20.188544
19.859925,13.137321,1.590114,0,17.646528,20.189392
19.861474,13.163341,1.591441,0,17.633574,20.195424
19.85755,13.177145,1.590398,0,17.60834,20.202926
19.85872,13.205237,1.592245,0,17.602279,20.202554
19.861999,13.218694,1.59346,0,17.57538,20.215577
19.859127,13.225063,1.592583,0,17.534249,20.220218
19.856163,13.237418,1.593603,0,17.522942,20.22522
19.854427,13.270813,1.592439,0,17.491694,20.232031
19.84775,13.296185,1.591907,0,17.464203,20.244231
19.847895,13.319702,1.593949,0,17.466434,20.252706
19.845727,13.341727,1.591216,0,17.463284,20.255903
19.849118,13.365658,1.58971,0,17.421696,20.255331
19.855495,13.398704,1.588812,0,17.41124,20.257559
19.851462,13.414028,1.583511,0,17.372789,20.259694
19.848783,13.423372,1.583062,0,17.331715,20.263643
19.843952,13.431345,1.573131,0,17.322412,20.273237
19.840923,13.437485,1.572528,0,17.288727,20.286841
19.843281,13.441258,1.571986,0,17.286504,20.292343
19.842005,13.439214,1.571873,0,17.288125,20.293419
19.835143,13.442312,1.571849,0,17.266883,20.296903
19.836099,13.454269,1.573222,0,17.214025,20.304628
19.839191,13.476643,1.575829,0,17.195975,20.306876
19.83984,13.506374,1.578359,0,17.158144,20.316731
19.838038,13.521317,1.578642,0,17.137819,20.321502
19.842193,13.553489,1.579888,0,17.090821,20.329727
19.836605,13.587219,1.579235,0,17.037483,20.334981
19.833881,13.624019,1.580122,0,17.004515,20.334199
19.832861,13.658596,1.579991,0,16.987157,20.336192
19.832129,13.689087,1.579787,0,16.990379,20.337414
19.835915,13.718264,1.581913,0,16.962979,20.339178
19.840427,13.763362,1.582033,0,16.937395,20.338381
19.84027,13.783606,1.581904,0,16.917078,20.343552
19.84384,13.815376,1.583055,0,16.915125,20.346195
19.838042,13.825281,1.581941,0,16.899689,20.34681
19.846241,13.831564,1.584765,0,16.87177,20.340976
19.843617,13.839176,1.583383,0,16.831552,20.346406
19.846481,13.844527,1.585061,0,16.795047,20.349429
19.845331,13.856624,1.585197,0,16.772976,20.352216
19.849458,13.868853,1.58576,0,16.762888,20.354311
19.840596,13.908302,1.580229,0,16.743962,20.354239
19.843072,13.944184,1.579554,0,16.729129,20.349795
19.839443,13.945597,1.579603,0,16.689293,20.34985
19.835546,13.96642,1.578647,0,16.667574,20.348597
19.8424,13.992102,1.580285,0,16.621365,20.35194
19.841522,14.013407,1.580023,0,16.580632,20.353342
19.837076,14.031014,1.579137,0,16.596311,20.356272
19.838862,14.055557,1.581138,0,16.599531,20.357528
19.840968,14.065476,1.581045,0,16.593957,20.360114
